player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,21,0,2,0,0,2,2,0,5,5,0,1,1,4,2,2,TRUE,2020-01-04,Louisville,A
M. Osborne,F,29,3,7,1,3,0,0,4,5,9,1,0,1,1,4,7,TRUE,2020-01-04,Louisville,A
D. Vassell,G,31,6,13,2,6,0,0,1,5,6,3,1,0,0,2,14,TRUE,2020-01-04,Louisville,A
A. Polite,G,18,1,5,1,4,0,0,2,0,2,1,0,0,1,2,3,TRUE,2020-01-04,Louisville,A
T. Forrest,G,34,9,11,1,1,1,2,1,2,3,5,2,0,3,1,20,TRUE,2020-01-04,Louisville,A
P. Williams,F,24,1,4,0,1,0,0,1,2,3,1,1,3,3,1,2,FALSE,2020-01-04,Louisville,A
D. Olejniczak,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-04,Louisville,A
M.J. Walker,G,28,9,13,5,7,0,1,0,1,1,3,0,1,1,1,23,FALSE,2020-01-04,Louisville,A
R. Evans,G,8,3,3,1,1,0,0,0,1,1,1,1,0,0,0,7,FALSE,2020-01-04,Louisville,A
TEAM,NA,NA,32,58,11,23,3,5,9,22,31,15,6,6,13,15,78,FALSE,2020-01-04,Louisville,A
