player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,18,3,5,0,0,5,7,1,5,6,1,0,1,3,4,11,TRUE,2020-02-24,Louisville,H
M. Osborne,F,15,2,4,0,2,0,0,2,5,7,1,0,0,1,0,4,TRUE,2020-02-24,Louisville,H
M.J. Walker,G,28,4,8,1,3,3,4,0,0,0,2,2,0,1,2,12,TRUE,2020-02-24,Louisville,H
T. Forrest,G,30,6,9,1,1,3,3,1,4,5,3,3,0,3,1,16,TRUE,2020-02-24,Louisville,H
D. Vassell,G,25,5,8,1,2,1,1,0,1,1,0,1,0,0,2,12,TRUE,2020-02-24,Louisville,H
P. Williams,F,27,2,5,0,1,7,8,2,2,4,1,1,1,2,0,11,FALSE,2020-02-24,Louisville,H
W. Wilkes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-24,Louisville,H
H. Prieto,F,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-02-24,Louisville,H
D. Olejniczak,C,12,2,3,0,0,0,1,0,2,2,0,0,1,0,2,4,FALSE,2020-02-24,Louisville,H
B. Koprivica,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Louisville,H
T. Light,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Louisville,H
W. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Louisville,H
A. Polite,G,20,3,6,2,4,0,0,1,3,4,0,0,0,0,2,8,FALSE,2020-02-24,Louisville,H
J. Lindner,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-24,Louisville,H
R. Evans,G,14,1,4,0,1,2,3,0,3,3,1,0,0,0,2,4,FALSE,2020-02-24,Louisville,H
N. Jack,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Louisville,H
TEAM,NA,NA,28,55,5,16,21,27,9,27,36,9,7,4,11,16,82,FALSE,2020-02-24,Louisville,H
