player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,22,5,6,0,1,1,2,0,3,3,5,3,1,2,1,11,TRUE,2019-12-17,North Florida,H
D. Olejniczak,C,16,5,7,0,0,1,2,1,2,3,0,2,0,1,0,11,TRUE,2019-12-17,North Florida,H
D. Vassell,G,20,5,10,1,3,0,0,1,3,4,3,3,0,0,2,11,TRUE,2019-12-17,North Florida,H
T. Forrest,G,27,4,9,1,4,2,2,0,3,3,1,0,0,1,1,11,TRUE,2019-12-17,North Florida,H
M.J. Walker,G,19,5,7,1,2,1,1,0,1,1,3,0,0,0,1,12,TRUE,2019-12-17,North Florida,H
P. Williams,F,20,4,7,1,2,2,2,3,1,4,3,1,1,2,0,11,FALSE,2019-12-17,North Florida,H
W. Wilkes,F,16,2,2,1,1,0,0,0,4,4,3,0,0,0,2,5,FALSE,2019-12-17,North Florida,H
M. Osborne,F,9,1,5,0,1,0,0,3,2,5,1,0,1,0,0,2,FALSE,2019-12-17,North Florida,H
B. Koprivica,C,15,6,8,0,0,3,5,3,0,3,1,1,1,2,3,15,FALSE,2019-12-17,North Florida,H
A. Polite,G,20,2,6,0,2,0,0,1,3,4,0,0,0,1,1,4,FALSE,2019-12-17,North Florida,H
R. Evans,G,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-12-17,North Florida,H
N. Jack,G,7,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-12-17,North Florida,H
TEAM,NA,NA,41,72,6,19,10,14,15,24,39,20,11,4,11,13,98,FALSE,2019-12-17,North Florida,H
