player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,20,3,5,1,1,0,0,1,0,1,0,2,0,0,0,7,TRUE,2020-02-01,Virginia Tech,A
M. Osborne,F,11,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2020-02-01,Virginia Tech,A
D. Vassell,G,33,8,10,7,7,4,4,0,3,3,3,0,1,0,2,27,TRUE,2020-02-01,Virginia Tech,A
A. Polite,G,26,3,9,0,5,1,3,1,3,4,2,0,1,2,3,7,TRUE,2020-02-01,Virginia Tech,A
T. Forrest,G,34,3,7,0,2,1,1,1,8,9,5,1,1,1,0,7,TRUE,2020-02-01,Virginia Tech,A
P. Williams,F,24,3,10,0,2,1,1,1,3,4,1,0,0,1,2,7,FALSE,2020-02-01,Virginia Tech,A
W. Wilkes,F,9,3,5,2,4,0,0,0,1,1,2,0,0,1,0,8,FALSE,2020-02-01,Virginia Tech,A
B. Koprivica,C,11,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-01,Virginia Tech,A
D. Olejniczak,C,17,2,5,0,0,0,0,0,2,2,0,1,2,2,1,4,FALSE,2020-02-01,Virginia Tech,A
R. Evans,G,15,2,3,0,1,0,0,0,1,1,2,0,0,1,0,4,FALSE,2020-02-01,Virginia Tech,A
TEAM,NA,NA,28,57,10,22,8,11,6,27,33,16,4,5,9,8,74,FALSE,2020-02-01,Virginia Tech,A
