player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,16,1,3,0,0,1,2,1,0,1,0,1,0,0,1,3,TRUE,2020-02-22,NC State,A
M. Osborne,F,30,4,8,0,3,1,6,5,7,12,0,0,2,0,2,9,TRUE,2020-02-22,NC State,A
M.J. Walker,G,26,3,7,1,4,5,7,0,4,4,3,2,0,0,2,12,TRUE,2020-02-22,NC State,A
T. Forrest,G,29,4,9,0,2,2,2,1,1,2,3,0,0,3,2,10,TRUE,2020-02-22,NC State,A
D. Vassell,G,37,4,11,2,3,1,2,3,3,6,0,3,1,1,3,11,TRUE,2020-02-22,NC State,A
P. Williams,F,28,3,8,0,1,6,8,2,4,6,0,0,0,2,2,12,FALSE,2020-02-22,NC State,A
W. Wilkes,F,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-02-22,NC State,A
D. Olejniczak,C,5,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2020-02-22,NC State,A
B. Koprivica,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-22,NC State,A
A. Polite,G,10,1,4,1,3,0,0,2,1,3,1,0,0,0,0,3,FALSE,2020-02-22,NC State,A
R. Evans,G,9,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-02-22,NC State,A
TEAM,NA,NA,22,54,5,19,18,29,15,24,39,8,6,4,10,15,67,FALSE,2020-02-22,NC State,A
