player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,15,2,2,0,0,0,0,2,3,5,1,0,0,0,1,4,TRUE,2019-11-25,Chicago State,H
D. Olejniczak,C,16,3,4,0,0,2,2,1,3,4,0,0,2,2,3,8,TRUE,2019-11-25,Chicago State,H
D. Vassell,G,12,6,7,1,2,3,4,2,0,2,1,3,0,1,0,16,TRUE,2019-11-25,Chicago State,H
T. Forrest,G,15,5,8,2,2,0,0,0,2,2,6,3,0,2,0,12,TRUE,2019-11-25,Chicago State,H
A. Polite,G,15,3,4,1,1,2,2,2,2,4,5,3,0,0,0,9,TRUE,2019-11-25,Chicago State,H
R. Gray,F,16,1,3,0,2,4,4,2,5,7,1,1,0,3,3,6,FALSE,2019-11-25,Chicago State,H
P. Williams,F,20,6,8,0,1,4,4,1,2,3,1,1,0,1,3,16,FALSE,2019-11-25,Chicago State,H
W. Wilkes,F,19,2,7,2,7,2,2,1,2,3,2,1,1,0,2,8,FALSE,2019-11-25,Chicago State,H
H. Prieto,F,6,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2019-11-25,Chicago State,H
B. Koprivica,C,18,3,4,0,0,4,5,2,5,7,0,0,0,2,1,10,FALSE,2019-11-25,Chicago State,H
C. Yates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Chicago State,H
J. Lindner,G,3,1,1,0,0,2,2,0,2,2,0,0,0,2,1,4,FALSE,2019-11-25,Chicago State,H
T. Light,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Chicago State,H
W. Miles,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-25,Chicago State,H
R. Evans,G,22,2,4,0,2,2,2,0,0,0,2,1,0,2,3,6,FALSE,2019-11-25,Chicago State,H
N. Jack,G,14,4,6,4,6,2,2,0,1,1,2,0,0,0,3,14,FALSE,2019-11-25,Chicago State,H
TEAM,NA,NA,38,58,10,23,27,31,14,29,43,21,13,3,16,23,113,FALSE,2019-11-25,Chicago State,H
