player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,28,4,10,1,3,2,2,3,4,7,1,3,1,2,2,11,TRUE,2019-12-21,South Florida,N
D. Olejniczak,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-12-21,South Florida,N
D. Vassell,G,18,2,7,1,5,3,4,0,1,1,2,1,4,0,1,8,TRUE,2019-12-21,South Florida,N
T. Forrest,G,38,5,10,1,2,0,0,0,1,1,3,2,3,2,2,11,TRUE,2019-12-21,South Florida,N
M.J. Walker,G,23,2,9,1,6,6,7,1,0,1,1,2,0,2,0,11,TRUE,2019-12-21,South Florida,N
P. Williams,F,26,2,4,0,1,2,2,2,3,5,2,1,0,4,3,6,FALSE,2019-12-21,South Florida,N
W. Wilkes,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,South Florida,N
M. Osborne,F,14,1,2,0,1,0,0,1,0,1,1,2,0,1,2,2,FALSE,2019-12-21,South Florida,N
B. Koprivica,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-12-21,South Florida,N
A. Polite,G,24,4,9,2,7,1,2,1,4,5,4,2,1,0,1,11,FALSE,2019-12-21,South Florida,N
R. Evans,G,12,1,1,1,1,1,2,0,2,2,2,0,1,1,1,4,FALSE,2019-12-21,South Florida,N
TEAM,NA,NA,22,55,7,27,15,19,8,20,28,16,13,10,13,17,66,FALSE,2019-12-21,South Florida,N
