player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moyer,F,28,2,5,0,0,0,0,2,8,10,1,2,0,1,2,4,TRUE,2017-11-10,Cornell,H
O. Brissett,F,24,3,13,2,6,3,4,4,6,10,0,0,0,1,4,11,TRUE,2017-11-10,Cornell,H
P. Chukwu,C,20,1,2,0,0,0,0,2,3,5,1,0,3,1,1,2,TRUE,2017-11-10,Cornell,H
T. Battle,G,28,6,14,2,5,4,6,0,4,4,1,1,0,1,3,18,TRUE,2017-11-10,Cornell,H
F. Howard,G,24,4,10,1,1,0,0,1,2,3,4,1,0,1,1,9,TRUE,2017-11-10,Cornell,H
M. Dolezaj,F,23,3,6,1,2,1,2,5,1,6,1,1,1,1,4,8,FALSE,2017-11-10,Cornell,H
B. Sidibe,F,19,3,3,0,0,1,2,3,3,6,0,2,2,2,3,7,FALSE,2017-11-10,Cornell,H
P. Herlihy,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-10,Cornell,H
H. Washington,G,10,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2017-11-10,Cornell,H
G. Thorpe,G,19,4,13,0,2,4,4,0,1,1,2,3,0,0,2,12,FALSE,2017-11-10,Cornell,H
S. Belbey,G,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-11-10,Cornell,H
A. Autry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Cornell,H
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,Cornell,H
B. Bayer,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-10,Cornell,H
TEAM,NA,NA,29,70,6,17,13,18,21,33,54,14,12,6,8,22,77,FALSE,2017-11-10,Cornell,H
