player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brissett,F,38,7,14,5,7,1,2,2,8,10,0,1,1,1,3,20,TRUE,2018-03-07,North Carolina,N
M. Dolezaj,F,37,2,5,0,0,2,2,3,2,5,0,0,1,1,1,6,TRUE,2018-03-07,North Carolina,N
P. Chukwu,C,15,1,1,0,0,0,0,2,2,4,0,0,3,0,5,2,TRUE,2018-03-07,North Carolina,N
F. Howard,G,39,4,18,1,7,3,3,0,2,2,4,3,0,7,3,12,TRUE,2018-03-07,North Carolina,N
T. Battle,G,39,4,21,2,8,5,5,1,2,3,2,1,0,1,1,15,TRUE,2018-03-07,North Carolina,N
M. Moyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,North Carolina,N
B. Sidibe,F,22,2,3,0,0,0,2,5,5,10,0,0,0,0,5,4,FALSE,2018-03-07,North Carolina,N
P. Herlihy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,North Carolina,N
B. Bayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,North Carolina,N
R. Featherston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,North Carolina,N
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,North Carolina,N
A. Autry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,North Carolina,N
TEAM,NA,NA,20,63,8,23,11,14,16,21,37,6,5,5,12,18,59,FALSE,2018-03-07,North Carolina,N
