player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Brissett,F,40,2,11,0,6,6,8,0,9,9,1,1,2,4,3,10,TRUE,2018-03-06,Wake Forest,N
M. Dolezaj,F,38,6,7,0,0,8,10,1,3,4,1,1,2,4,3,20,TRUE,2018-03-06,Wake Forest,N
P. Chukwu,C,35,6,7,0,0,2,2,5,4,9,3,0,3,1,4,14,TRUE,2018-03-06,Wake Forest,N
F. Howard,G,40,4,8,2,6,1,2,0,5,5,5,3,0,5,2,11,TRUE,2018-03-06,Wake Forest,N
T. Battle,G,39,5,9,2,5,6,7,0,6,6,3,2,0,1,5,18,TRUE,2018-03-06,Wake Forest,N
M. Moyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-06,Wake Forest,N
B. Sidibe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-06,Wake Forest,N
P. Herlihy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Wake Forest,N
B. Bayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Wake Forest,N
R. Featherston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Wake Forest,N
S. Belbey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Wake Forest,N
A. Autry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Wake Forest,N
TEAM,NA,NA,23,42,4,17,23,29,7,27,34,13,7,7,18,18,73,FALSE,2018-03-06,Wake Forest,N
