player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moyer,F,15,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,TRUE,2017-11-18,Texas Southern,H
O. Brissett,F,30,2,12,0,4,3,4,3,7,10,1,0,0,1,1,7,TRUE,2017-11-18,Texas Southern,H
P. Chukwu,C,19,3,4,0,0,0,0,2,2,4,0,1,1,1,2,6,TRUE,2017-11-18,Texas Southern,H
T. Battle,G,26,6,10,3,6,6,6,0,1,1,2,3,0,0,3,21,TRUE,2017-11-18,Texas Southern,H
F. Howard,G,30,3,7,2,6,4,6,0,3,3,8,2,1,4,3,12,TRUE,2017-11-18,Texas Southern,H
M. Dolezaj,F,32,2,7,0,0,6,8,4,5,9,7,0,2,3,2,10,FALSE,2017-11-18,Texas Southern,H
B. Sidibe,F,21,5,6,0,0,1,5,3,0,3,1,1,0,0,4,11,FALSE,2017-11-18,Texas Southern,H
H. Washington,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Texas Southern,H
G. Thorpe,G,21,5,9,3,7,0,1,0,0,0,1,1,0,1,3,13,FALSE,2017-11-18,Texas Southern,H
TEAM,NA,NA,26,57,8,24,20,30,16,24,40,21,8,4,10,19,80,FALSE,2017-11-18,Texas Southern,H
