player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,31,8,14,2,3,2,7,2,3,5,2,0,0,0,3,20,TRUE,2014-03-01,Boston University,H
M. Miller,F,36,3,8,0,2,2,3,1,6,7,4,0,1,1,2,8,TRUE,2014-03-01,Boston University,H
E. Green,F,37,4,7,0,1,2,2,0,3,3,5,3,1,1,0,10,TRUE,2014-03-01,Boston University,H
J. Burrell,G,31,3,8,3,7,0,0,0,1,1,3,0,0,1,1,9,TRUE,2014-03-01,Boston University,H
A. Thompson,G,18,1,4,1,2,6,6,0,1,1,0,1,0,1,3,9,TRUE,2014-03-01,Boston University,H
M. Alexander,F,18,2,5,1,2,1,2,0,2,2,0,0,0,3,2,6,FALSE,2014-03-01,Boston University,H
T. Abt,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-01,Boston University,H
D. Reid,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-01,Boston University,H
R. Champion,G,13,0,3,0,2,0,0,0,0,0,2,1,0,1,0,0,FALSE,2014-03-01,Boston University,H
TEAM,NA,NA,21,51,7,20,15,22,8,19,27,16,5,2,8,14,64,FALSE,2014-03-01,Boston University,H
