player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,33,7,9,0,0,2,2,5,4,9,1,1,0,2,2,16,TRUE,2014-01-25,Navy,A
M. Miller,F,19,1,3,0,0,5,5,1,2,3,1,1,0,0,4,7,TRUE,2014-01-25,Navy,A
E. Green,F,32,2,4,0,0,4,5,3,4,7,0,1,2,3,1,8,TRUE,2014-01-25,Navy,A
J. Burrell,G,33,5,12,2,7,5,5,0,3,3,2,0,0,1,3,17,TRUE,2014-01-25,Navy,A
A. Thompson,G,31,2,6,1,5,5,6,0,4,4,2,0,0,1,2,10,TRUE,2014-01-25,Navy,A
M. Alexander,F,16,0,0,0,0,0,2,0,3,3,0,0,1,3,2,0,FALSE,2014-01-25,Navy,A
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Navy,A
I. Baker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-25,Navy,A
P. Kerrigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Navy,A
T. Abt,F,6,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2014-01-25,Navy,A
M. Husek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Navy,A
C. Jayne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Navy,A
C. Hamilton,G,22,2,6,2,6,3,4,0,2,2,1,2,0,3,2,9,FALSE,2014-01-25,Navy,A
R. Champion,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Navy,A
TEAM,NA,NA,19,41,5,18,24,30,12,24,36,7,5,3,15,20,67,FALSE,2014-01-25,Navy,A
