player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,29,4,12,1,4,2,4,3,2,5,1,0,1,4,5,11,TRUE,2013-11-15,North Carolina,A
M. Miller,F,27,2,4,1,3,1,2,0,7,7,3,0,1,2,3,6,TRUE,2013-11-15,North Carolina,A
T. Abt,F,15,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2013-11-15,North Carolina,A
J. Burrell,G,26,3,7,1,3,2,2,0,2,2,1,0,0,3,2,9,TRUE,2013-11-15,North Carolina,A
C. Hamilton,G,26,2,11,2,6,2,2,0,3,3,1,1,0,1,0,8,TRUE,2013-11-15,North Carolina,A
M. Alexander,F,28,4,9,0,2,5,7,2,3,5,0,0,0,3,2,13,FALSE,2013-11-15,North Carolina,A
C. Morgan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,North Carolina,A
E. Green,F,21,0,3,0,1,0,0,0,4,4,0,1,0,1,1,0,FALSE,2013-11-15,North Carolina,A
A. Thompson,G,24,0,3,0,2,7,9,1,3,4,3,1,0,1,4,7,FALSE,2013-11-15,North Carolina,A
TEAM,NA,NA,15,51,5,22,19,26,8,30,38,9,3,2,16,21,54,FALSE,2013-11-15,North Carolina,A
