player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,33,9,14,2,3,5,5,1,5,6,0,3,1,3,2,25,TRUE,2013-11-10,Harvard,N
M. Miller,F,35,3,8,0,0,2,3,1,6,7,2,1,2,0,2,8,TRUE,2013-11-10,Harvard,N
T. Abt,F,15,1,3,1,2,0,0,0,2,2,0,0,0,2,5,3,TRUE,2013-11-10,Harvard,N
J. Burrell,G,25,3,7,1,1,1,1,0,1,1,4,0,0,0,0,8,TRUE,2013-11-10,Harvard,N
C. Hamilton,G,31,3,12,0,5,3,3,0,1,1,1,0,0,0,2,9,TRUE,2013-11-10,Harvard,N
M. Alexander,F,18,3,7,0,1,1,2,1,1,2,0,0,1,1,4,7,FALSE,2013-11-10,Harvard,N
C. Morgan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-10,Harvard,N
E. Green,F,22,2,3,0,0,1,1,1,1,2,0,1,1,2,2,5,FALSE,2013-11-10,Harvard,N
M. Husek,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-10,Harvard,N
A. Thompson,G,16,1,5,1,2,4,6,0,0,0,1,0,0,1,3,7,FALSE,2013-11-10,Harvard,N
TEAM,NA,NA,25,60,5,14,17,21,6,21,27,8,5,5,10,22,72,FALSE,2013-11-10,Harvard,N
