player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,32,10,19,2,3,4,6,3,4,7,0,3,0,1,1,26,TRUE,2014-02-12,Army,H
M. Miller,F,32,3,7,2,4,0,0,1,7,8,2,1,0,0,3,8,TRUE,2014-02-12,Army,H
E. Green,F,34,2,6,0,1,4,4,0,3,3,3,2,1,2,2,8,TRUE,2014-02-12,Army,H
J. Burrell,G,35,2,7,2,5,4,4,0,2,2,9,1,0,3,1,10,TRUE,2014-02-12,Army,H
A. Thompson,G,26,2,3,2,2,0,0,0,1,1,4,0,0,2,3,6,TRUE,2014-02-12,Army,H
M. Alexander,F,16,0,2,0,0,0,0,1,3,4,1,0,0,3,2,0,FALSE,2014-02-12,Army,H
T. Abt,F,8,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2014-02-12,Army,H
C. Hamilton,G,12,2,5,1,4,0,0,1,1,2,0,0,0,1,1,5,FALSE,2014-02-12,Army,H
R. Champion,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-12,Army,H
TEAM,NA,NA,22,51,10,20,12,14,7,25,32,19,7,2,13,15,66,FALSE,2014-02-12,Army,H
