player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,37,4,11,0,1,8,9,3,7,10,1,0,0,2,3,16,TRUE,2013-12-16,Canisius,H
M. Miller,F,36,4,9,2,6,5,5,0,4,4,4,0,1,4,3,15,TRUE,2013-12-16,Canisius,H
T. Abt,F,17,3,4,0,0,1,3,3,1,4,0,1,1,0,3,7,TRUE,2013-12-16,Canisius,H
E. Green,F,30,2,6,1,1,0,2,3,4,7,2,0,0,3,2,5,TRUE,2013-12-16,Canisius,H
J. Burrell,G,16,4,8,1,4,2,3,0,1,1,2,1,0,1,3,11,TRUE,2013-12-16,Canisius,H
M. Alexander,F,22,2,5,1,3,4,4,1,1,2,1,0,0,1,4,9,FALSE,2013-12-16,Canisius,H
C. Morgan,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-16,Canisius,H
A. Thompson,G,30,3,9,1,5,0,0,0,1,1,4,1,0,2,3,7,FALSE,2013-12-16,Canisius,H
R. Champion,G,9,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-16,Canisius,H
TEAM,NA,NA,23,57,7,24,20,26,10,21,31,14,4,2,13,22,73,FALSE,2013-12-16,Canisius,H
