player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,31,7,16,2,3,1,2,2,4,6,1,1,0,0,3,17,TRUE,2013-12-28,Michigan,A
M. Miller,F,31,1,9,0,2,3,4,0,2,2,5,1,1,1,1,5,TRUE,2013-12-28,Michigan,A
T. Abt,F,20,1,3,0,1,0,0,3,1,4,0,0,0,0,4,2,TRUE,2013-12-28,Michigan,A
E. Green,F,29,3,6,1,3,2,4,0,3,3,1,0,0,2,3,9,TRUE,2013-12-28,Michigan,A
J. Burrell,G,32,5,8,4,5,0,0,1,1,2,5,0,0,0,0,14,TRUE,2013-12-28,Michigan,A
M. Alexander,F,21,4,10,0,3,0,0,2,5,7,0,0,1,2,4,8,FALSE,2013-12-28,Michigan,A
C. Morgan,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-28,Michigan,A
C. Hamilton,G,22,3,8,3,6,0,0,0,2,2,0,0,0,1,2,9,FALSE,2013-12-28,Michigan,A
D. Reid,G,8,1,1,0,0,0,0,0,0,0,1,2,0,2,0,2,FALSE,2013-12-28,Michigan,A
TEAM,NA,NA,25,61,10,23,6,10,8,20,28,13,4,2,8,18,66,FALSE,2013-12-28,Michigan,A
