player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,19,2,6,0,1,2,2,1,3,4,1,0,0,1,3,6,TRUE,2014-02-26,Loyola MD,A
M. Miller,F,36,6,11,4,8,4,4,0,8,8,2,1,2,0,3,20,TRUE,2014-02-26,Loyola MD,A
E. Green,F,30,4,8,1,1,3,4,2,4,6,1,0,0,2,3,12,TRUE,2014-02-26,Loyola MD,A
J. Burrell,G,31,2,5,0,2,0,0,0,2,2,2,1,0,2,1,4,TRUE,2014-02-26,Loyola MD,A
A. Thompson,G,33,2,8,2,5,6,6,2,0,2,4,1,0,1,2,12,TRUE,2014-02-26,Loyola MD,A
M. Alexander,F,20,2,6,1,1,4,7,3,7,10,0,1,0,0,1,9,FALSE,2014-02-26,Loyola MD,A
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Loyola MD,A
T. Abt,F,17,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-26,Loyola MD,A
P. Kerrigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Loyola MD,A
M. Husek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Loyola MD,A
C. Jayne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Loyola MD,A
D. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Loyola MD,A
R. Champion,G,9,0,3,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-26,Loyola MD,A
TEAM,NA,NA,18,49,8,21,21,25,11,25,36,10,4,2,7,15,65,FALSE,2014-02-26,Loyola MD,A
