player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,33,4,11,1,5,6,6,2,4,6,1,1,0,4,2,15,TRUE,2014-01-05,American,H
M. Miller,F,20,0,2,0,0,1,2,0,5,5,2,2,3,3,5,1,TRUE,2014-01-05,American,H
T. Abt,F,14,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-01-05,American,H
J. Burrell,G,22,2,6,0,1,1,1,2,1,3,0,1,0,3,1,5,TRUE,2014-01-05,American,H
C. Hamilton,G,29,3,11,2,7,1,2,1,0,1,1,1,0,0,1,9,TRUE,2014-01-05,American,H
M. Alexander,F,19,2,6,0,0,3,5,2,3,5,1,0,1,2,2,7,FALSE,2014-01-05,American,H
E. Green,F,27,2,10,0,3,0,0,5,2,7,1,4,0,1,0,4,FALSE,2014-01-05,American,H
R. Champion,G,14,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-01-05,American,H
A. Thompson,G,22,2,6,0,1,3,5,0,0,0,3,0,0,0,2,7,FALSE,2014-01-05,American,H
TEAM,NA,NA,17,56,5,21,15,21,15,19,34,9,9,4,14,15,54,FALSE,2014-01-05,American,H
