player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,30,6,13,0,1,0,0,2,4,6,0,1,3,2,1,12,TRUE,2014-03-05,Lehigh,H
M. Miller,F,36,7,14,2,4,3,4,1,7,8,0,0,2,2,1,19,TRUE,2014-03-05,Lehigh,H
E. Green,F,16,3,5,0,0,0,0,0,1,1,2,2,0,1,0,6,TRUE,2014-03-05,Lehigh,H
J. Burrell,G,34,3,8,3,5,0,0,0,4,4,2,0,0,0,2,9,TRUE,2014-03-05,Lehigh,H
A. Thompson,G,34,2,5,1,2,2,5,0,6,6,9,1,0,0,0,7,TRUE,2014-03-05,Lehigh,H
M. Alexander,F,24,0,4,0,3,0,0,1,2,3,1,2,3,6,3,0,FALSE,2014-03-05,Lehigh,H
T. Abt,F,10,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2014-03-05,Lehigh,H
D. Reid,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-05,Lehigh,H
R. Champion,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-05,Lehigh,H
TEAM,NA,NA,21,52,6,17,6,11,5,29,34,14,7,8,12,9,54,FALSE,2014-03-05,Lehigh,H
