player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,30,5,14,0,4,0,0,1,7,8,2,0,2,2,1,10,TRUE,2014-03-17,Brown,A
M. Miller,F,25,4,9,2,3,0,1,0,7,7,5,0,2,1,3,10,TRUE,2014-03-17,Brown,A
E. Green,F,35,7,15,0,0,0,0,2,3,5,0,2,0,1,0,14,TRUE,2014-03-17,Brown,A
J. Burrell,G,32,4,8,2,3,0,0,0,3,3,1,2,0,3,2,10,TRUE,2014-03-17,Brown,A
A. Thompson,G,34,4,8,3,5,4,4,0,3,3,3,2,0,0,1,15,TRUE,2014-03-17,Brown,A
M. Alexander,F,23,1,6,0,0,1,2,2,2,4,2,1,3,3,2,3,FALSE,2014-03-17,Brown,A
T. Abt,F,10,2,2,2,2,0,0,0,3,3,0,0,0,0,0,6,FALSE,2014-03-17,Brown,A
D. Reid,G,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2014-03-17,Brown,A
R. Champion,G,9,0,2,0,2,0,0,1,0,1,1,0,1,1,3,0,FALSE,2014-03-17,Brown,A
TEAM,NA,NA,27,64,9,19,5,7,9,29,38,15,7,9,11,12,68,FALSE,2014-03-17,Brown,A
