player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,24,6,12,1,2,9,10,3,7,10,0,1,0,2,1,22,TRUE,2014-02-23,Navy,H
M. Miller,F,35,2,8,2,5,3,4,0,7,7,3,1,2,2,2,9,TRUE,2014-02-23,Navy,H
E. Green,F,35,5,10,0,0,4,4,3,1,4,3,1,1,2,2,14,TRUE,2014-02-23,Navy,H
J. Burrell,G,13,1,3,1,2,1,2,0,1,1,2,1,0,2,1,4,TRUE,2014-02-23,Navy,H
A. Thompson,G,32,4,6,3,4,6,7,0,3,3,2,3,0,0,2,17,TRUE,2014-02-23,Navy,H
M. Alexander,F,25,1,3,0,0,1,2,2,4,6,0,1,1,1,3,3,FALSE,2014-02-23,Navy,H
T. Abt,F,15,2,5,0,0,1,2,4,3,7,1,0,0,1,4,5,FALSE,2014-02-23,Navy,H
D. Reid,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-23,Navy,H
R. Champion,G,11,0,4,0,4,0,0,1,3,4,0,2,0,0,1,0,FALSE,2014-02-23,Navy,H
TEAM,NA,NA,21,53,7,18,25,31,14,31,45,12,10,4,11,17,74,FALSE,2014-02-23,Navy,H
