player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,30,3,7,0,0,0,0,1,7,8,0,1,1,2,4,6,TRUE,2014-02-01,American,A
M. Miller,F,34,6,11,0,3,2,3,1,3,4,1,0,2,1,4,14,TRUE,2014-02-01,American,A
E. Green,F,30,3,4,0,0,2,4,0,2,2,2,1,1,3,0,8,TRUE,2014-02-01,American,A
J. Burrell,G,35,6,9,1,4,0,0,0,1,1,3,1,0,2,4,13,TRUE,2014-02-01,American,A
A. Thompson,G,35,4,5,2,3,2,2,0,2,2,1,1,0,2,2,12,TRUE,2014-02-01,American,A
M. Alexander,F,22,1,3,0,0,0,0,0,2,2,2,0,0,2,1,2,FALSE,2014-02-01,American,A
T. Abt,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-01,American,A
C. Hamilton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,American,A
R. Champion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,American,A
TEAM,NA,NA,24,40,3,10,6,9,3,18,21,9,4,4,13,16,57,FALSE,2014-02-01,American,A
