player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,33,6,12,0,2,5,7,4,7,11,1,0,0,1,1,17,TRUE,2014-02-19,Lafayette,H
M. Miller,F,20,2,7,1,2,2,2,2,2,4,1,1,2,4,5,7,TRUE,2014-02-19,Lafayette,H
E. Green,F,36,4,6,0,0,0,0,2,0,2,6,3,1,2,2,8,TRUE,2014-02-19,Lafayette,H
J. Burrell,G,32,3,10,1,6,2,2,0,1,1,1,2,0,0,1,9,TRUE,2014-02-19,Lafayette,H
A. Thompson,G,31,3,8,3,8,4,4,0,1,1,1,0,0,2,3,13,TRUE,2014-02-19,Lafayette,H
M. Alexander,F,20,2,4,0,1,2,2,2,2,4,0,0,0,2,2,6,FALSE,2014-02-19,Lafayette,H
T. Abt,F,7,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2014-02-19,Lafayette,H
C. Hamilton,G,10,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-19,Lafayette,H
R. Champion,G,11,1,5,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-19,Lafayette,H
TEAM,NA,NA,22,58,5,25,15,17,17,16,33,10,6,3,11,18,64,FALSE,2014-02-19,Lafayette,H
