player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,26,3,7,0,1,1,2,1,5,6,0,0,1,1,2,7,TRUE,2013-11-20,Fairfield,A
M. Miller,F,24,3,7,0,2,0,2,1,6,7,2,2,1,1,1,6,TRUE,2013-11-20,Fairfield,A
T. Abt,F,23,3,3,0,0,0,2,0,3,3,0,1,0,4,2,6,TRUE,2013-11-20,Fairfield,A
J. Burrell,G,24,1,4,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2013-11-20,Fairfield,A
C. Hamilton,G,20,5,10,3,4,0,0,2,2,4,1,1,0,0,3,13,TRUE,2013-11-20,Fairfield,A
I. Baker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Fairfield,A
M. Alexander,F,30,5,7,1,2,2,2,2,3,5,2,0,1,2,1,13,FALSE,2013-11-20,Fairfield,A
P. Kerrigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Fairfield,A
E. Green,F,29,3,9,1,2,0,0,0,3,3,2,1,0,0,2,7,FALSE,2013-11-20,Fairfield,A
C. Jayne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Fairfield,A
D. Reid,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Fairfield,A
R. Champion,G,2,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2013-11-20,Fairfield,A
A. Thompson,G,22,0,1,0,1,8,10,0,2,2,4,2,0,1,2,8,FALSE,2013-11-20,Fairfield,A
TEAM,NA,NA,23,48,5,12,12,20,6,28,34,12,8,3,10,16,63,FALSE,2013-11-20,Fairfield,A
