player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,49,8,17,0,1,10,11,7,8,15,2,3,2,6,2,26,TRUE,2013-11-13,Sacred Heart,H
M. Miller,F,17,2,3,0,0,4,4,2,1,3,1,0,0,3,5,8,TRUE,2013-11-13,Sacred Heart,H
T. Abt,F,7,0,1,0,0,1,2,0,1,1,0,1,0,0,2,1,TRUE,2013-11-13,Sacred Heart,H
J. Burrell,G,33,2,9,1,3,4,4,0,1,1,8,0,0,2,4,9,TRUE,2013-11-13,Sacred Heart,H
C. Hamilton,G,42,11,21,7,13,6,8,2,1,3,3,1,0,3,4,35,TRUE,2013-11-13,Sacred Heart,H
M. Alexander,F,43,5,10,1,2,12,14,3,10,13,2,0,1,0,4,23,FALSE,2013-11-13,Sacred Heart,H
E. Green,F,35,3,5,1,2,3,6,2,3,5,5,1,0,0,4,10,FALSE,2013-11-13,Sacred Heart,H
D. Reid,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Sacred Heart,H
R. Champion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Sacred Heart,H
A. Thompson,G,24,2,4,1,2,5,7,1,0,1,1,2,0,2,3,10,FALSE,2013-11-13,Sacred Heart,H
TEAM,NA,NA,33,70,11,23,45,56,18,27,45,22,8,3,16,28,122,FALSE,2013-11-13,Sacred Heart,H
