play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
2,1,19:36,2376,2376,Martynas Bareika Turnover.,0,0,0,18,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
3,1,19:18,2358,2358,Trevis Simpson missed Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
4,1,19:18,2358,2358,Ronrico White Defensive Rebound.,0,0,0,11,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
5,1,19:07,2347,2347,Martynas Bareika missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
6,1,19:07,2347,2347,Trevis Simpson Defensive Rebound.,0,0,0,27,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
7,1,18:40,2320,2320,Drew Parker Turnover.,0,0,0,2,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
8,1,18:38,2318,2318,Ronrico White Steal.,0,0,0,2,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
9,1,18:36,2316,2316,Foul on Trevis Simpson,0,0,0,0,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
10,1,18:36,2316,2316,Ronrico White made Free Throw.,0,1,-1,0,0.47703496119500294,0.47703496119500294,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
11,1,18:36,2316,2316,Ronrico White made Free Throw.,0,2,-2,19,0.4541666112249718,0.4541666112249718,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
12,1,18:17,2297,2297,Kayel Locke missed Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
13,1,18:17,2297,2297,Z. Mason Defensive Rebound.,0,2,-2,9,0.45374590273656884,0.45374590273656884,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
14,1,18:08,2288,2288,Ronrico White made Layup.  Assisted by Drazen Zlovaric.,0,4,-4,13,0.4078857987708193,0.4078857987708193,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
15,1,17:55,2275,2275,David Williams missed Jumper.,0,4,-4,0,0.407318586592522,0.407318586592522,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
16,1,17:55,2275,2275,Gee McGhee Defensive Rebound.,0,4,-4,14,0.407318586592522,0.407318586592522,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
17,1,17:41,2261,2261,Z. Mason missed Jumper.,0,4,-4,0,0.4067046716886604,0.4067046716886604,UNC Greensboro,Chattanooga,4,4,NA,330272430,2013-01-27
