play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
2,1,19:45,2385,2385,Eugene Teague made Layup.  Assisted by Tom Maayan.,0,2,-2,20,0.45565814815875233,0.45565814815875233,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
3,1,19:25,2365,2365,Jakarr Sampson made Jumper.  Assisted by Sir'Dominic Pointer.,2,2,0,23,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
4,1,19:02,2342,2342,Tom Maayan made Layup.,2,4,-2,26,0.4547357647420433,0.4547357647420433,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
5,1,18:36,2316,2316,Jakarr Sampson made Jumper.,4,4,0,27,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
6,1,18:09,2289,2289,Eugene Teague made Layup.,4,6,-2,18,0.4535676529863345,0.4535676529863345,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
7,1,17:51,2271,2271,Jakarr Sampson missed Jumper.,4,6,-2,0,0.4531643721419195,0.4531643721419195,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
8,1,17:51,2271,2271,Phil Greene IV Offensive Rebound.,4,6,-2,20,0.4531643721419195,0.4531643721419195,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
9,1,17:31,2251,2251,D'Angelo Harrison made Jumper.,6,6,0,23,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
10,1,17:08,2228,2228,Fuquan Edwin missed Three Point Jumper.,6,6,0,0,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
11,1,17:08,2228,2228,St. John's Defensive Rebound.,6,6,0,1,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
12,1,17:07,2227,2227,Foul on Brandon Mobley,6,6,0,14,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
13,1,16:53,2213,2213,Jakarr Sampson missed Jumper.,6,6,0,0,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
14,1,16:53,2213,2213,Tom Maayan Defensive Rebound.,6,6,0,27,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
15,1,16:26,2186,2186,Brandon Mobley made Three Point Jumper.  Assisted by Tom Maayan.,6,9,-3,22,0.427129719175092,0.427129719175092,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
16,1,16:04,2164,2164,D'Angelo Harrison made Three Point Jumper.  Assisted by Jakarr Sampson.,9,9,0,23,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
17,1,15:41,2141,2141,Brandon Mobley Turnover.,9,9,0,2,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
18,1,15:39,2139,2139,D'Angelo Harrison Steal.,9,9,0,5,0.5,0.5,St. John's,Seton Hall,6,6,NA,330272599,2013-01-27
