player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,26,5,12,1,3,4,5,1,2,3,3,1,0,1,1,15,TRUE,2006-12-23,Pacific,H
K. Gullikson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-23,Pacific,H
M. Landry,F,17,3,3,1,1,2,2,2,2,4,0,0,0,1,4,9,TRUE,2006-12-23,Pacific,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-23,Pacific,H
J. KrabbenhoftJ,F,21,3,6,1,2,4,5,2,1,3,1,2,0,1,0,11,TRUE,2006-12-23,Pacific,H
J. ChappellJ,C,10,0,2,0,0,0,0,0,5,5,2,0,1,1,0,0,FALSE,2006-12-23,Pacific,H
B. ButchB,C,20,4,7,0,1,3,4,2,4,6,1,1,1,0,0,11,FALSE,2006-12-23,Pacific,H
G. Stiemsma,C,20,0,0,0,0,4,4,0,6,6,1,0,0,3,3,4,FALSE,2006-12-23,Pacific,H
K. Taylor,G,29,4,8,3,4,6,8,2,2,4,1,1,0,1,0,17,FALSE,2006-12-23,Pacific,H
M. Flowers,G,20,1,2,0,1,2,2,1,0,1,3,0,0,1,3,4,FALSE,2006-12-23,Pacific,H
T. Bronson,G,3,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2006-12-23,Pacific,H
J. Bohannon,G,12,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2006-12-23,Pacific,H
T. Hughes,G,15,1,1,1,1,1,2,0,3,3,0,0,0,1,2,4,FALSE,2006-12-23,Pacific,H
TEAM,NA,NA,24,46,9,17,26,32,12,28,40,12,6,2,10,16,83,FALSE,2006-12-23,Pacific,H
