player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,35,5,15,0,5,2,3,5,3,8,1,1,0,1,3,12,TRUE,2007-02-25,Ohio State,A
J. KrabbenhoftJ,F,17,1,5,0,1,0,0,1,5,6,2,0,0,2,1,2,TRUE,2007-02-25,Ohio State,A
J. ChappellJ,C,22,0,4,0,0,0,0,3,0,3,2,1,1,2,2,0,TRUE,2007-02-25,Ohio State,A
K. Taylor,G,30,4,12,2,4,0,1,0,0,0,1,0,0,0,0,10,TRUE,2007-02-25,Ohio State,A
M. Flowers,G,29,2,4,0,1,1,2,1,4,5,2,1,0,3,3,5,TRUE,2007-02-25,Ohio State,A
M. Landry,F,20,1,4,0,2,0,0,0,3,3,1,2,1,1,1,2,FALSE,2007-02-25,Ohio State,A
B. ButchB,C,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2007-02-25,Ohio State,A
G. Stiemsma,C,13,2,3,0,0,0,0,1,2,3,2,0,2,0,4,4,FALSE,2007-02-25,Ohio State,A
J. Bohannon,G,17,4,7,3,3,0,0,0,2,2,1,0,0,1,0,11,FALSE,2007-02-25,Ohio State,A
T. Hughes,G,14,0,2,0,1,0,0,0,1,1,3,1,0,1,0,0,FALSE,2007-02-25,Ohio State,A
TEAM,NA,NA,20,57,5,17,3,6,13,25,38,15,6,4,11,14,48,FALSE,2007-02-25,Ohio State,A
