player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,36,8,18,0,3,1,6,2,4,6,4,1,0,3,0,17,TRUE,2007-01-09,Ohio State,H
J. ChappellJ,C,19,1,5,0,0,1,2,1,0,1,2,3,0,0,4,3,TRUE,2007-01-09,Ohio State,H
B. ButchB,C,19,0,3,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2007-01-09,Ohio State,H
K. Taylor,G,33,5,8,3,6,12,16,0,5,5,0,1,0,2,1,25,TRUE,2007-01-09,Ohio State,H
M. Flowers,G,37,5,9,0,2,0,0,2,3,5,3,3,2,1,3,10,TRUE,2007-01-09,Ohio State,H
K. Gullikson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-09,Ohio State,H
M. Landry,F,21,4,10,2,4,0,1,4,0,4,1,1,4,2,3,10,FALSE,2007-01-09,Ohio State,H
J. KrabbenhoftJ,F,25,2,2,0,0,3,4,3,6,9,1,0,0,2,3,7,FALSE,2007-01-09,Ohio State,H
G. Stiemsma,C,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,FALSE,2007-01-09,Ohio State,H
T. Hughes,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-09,Ohio State,H
TEAM,NA,NA,25,56,5,16,17,29,14,25,39,12,9,7,12,20,72,FALSE,2007-01-09,Ohio State,H
