player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,33,7,15,1,2,5,6,4,5,9,1,0,0,0,0,20,TRUE,2007-02-03,Northwestern,H
J. ChappellJ,C,11,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2007-02-03,Northwestern,H
B. ButchB,C,17,1,3,0,0,2,2,0,6,6,0,0,0,1,1,4,TRUE,2007-02-03,Northwestern,H
K. Taylor,G,34,5,10,3,6,2,2,1,1,2,4,0,0,1,0,15,TRUE,2007-02-03,Northwestern,H
M. Flowers,G,29,3,6,2,3,4,4,1,4,5,4,1,0,2,2,12,TRUE,2007-02-03,Northwestern,H
M. Landry,F,28,2,5,0,1,0,1,2,1,3,3,2,1,1,1,4,FALSE,2007-02-03,Northwestern,H
J. KrabbenhoftJ,F,20,2,3,0,0,2,3,2,4,6,1,0,0,1,0,6,FALSE,2007-02-03,Northwestern,H
G. Stiemsma,C,9,2,4,0,0,0,0,1,2,3,0,0,2,2,1,4,FALSE,2007-02-03,Northwestern,H
J. Bohannon,G,17,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-03,Northwestern,H
T. Hughes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Northwestern,H
TEAM,NA,NA,23,50,7,15,16,20,13,24,37,13,3,3,9,5,69,FALSE,2007-02-03,Northwestern,H
