player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,39,7,15,3,4,4,4,2,1,3,1,0,0,2,0,21,TRUE,2006-12-04,Winthrop,H
K. Gullikson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-04,Winthrop,H
M. Landry,F,11,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-12-04,Winthrop,H
J. KrabbenhoftJ,F,25,1,2,0,1,2,2,1,4,5,1,0,0,0,0,4,TRUE,2006-12-04,Winthrop,H
J. ChappellJ,C,25,1,2,0,0,4,7,4,3,7,0,1,0,0,4,6,TRUE,2006-12-04,Winthrop,H
B. ButchB,C,25,7,11,0,2,3,7,4,5,9,1,2,0,2,2,17,FALSE,2006-12-04,Winthrop,H
G. Stiemsma,C,4,1,2,0,0,0,0,1,0,1,1,0,1,1,4,2,FALSE,2006-12-04,Winthrop,H
K. Taylor,G,35,2,8,1,7,1,2,1,2,3,2,0,0,2,0,6,FALSE,2006-12-04,Winthrop,H
M. Flowers,G,42,6,11,2,7,7,8,3,1,4,5,2,0,2,2,21,FALSE,2006-12-04,Winthrop,H
J. Bohannon,G,12,0,3,0,3,3,4,1,1,2,2,1,1,2,1,3,FALSE,2006-12-04,Winthrop,H
TEAM,NA,NA,26,56,6,25,24,34,21,19,40,13,6,2,11,15,82,FALSE,2006-12-04,Winthrop,H
