player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,34,10,19,2,4,4,5,4,5,9,2,1,1,2,1,26,TRUE,2006-11-24,Missouri State,A
B. ButchB,C,14,2,7,0,0,1,4,1,4,5,0,0,2,1,3,5,TRUE,2006-11-24,Missouri State,A
J. ChappellJ,C,12,0,1,0,1,2,2,0,1,1,0,0,0,1,4,2,TRUE,2006-11-24,Missouri State,A
K. Taylor,G,19,1,6,0,2,3,4,0,2,2,1,0,0,3,0,5,TRUE,2006-11-24,Missouri State,A
M. Flowers,G,38,2,9,0,4,6,6,0,4,4,6,2,0,3,2,10,TRUE,2006-11-24,Missouri State,A
K. Gullikson,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-24,Missouri State,A
M. Landry,F,25,2,4,0,0,1,2,2,2,4,0,0,1,2,1,5,FALSE,2006-11-24,Missouri State,A
J. KrabbenhoftJ,F,21,2,3,0,0,1,2,1,4,5,1,1,0,0,3,5,FALSE,2006-11-24,Missouri State,A
G. Stiemsma,C,7,2,2,0,0,0,0,0,0,0,0,0,2,1,4,4,FALSE,2006-11-24,Missouri State,A
J. Bohannon,G,21,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,FALSE,2006-11-24,Missouri State,A
T. Hughes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Missouri State,A
TEAM,NA,NA,22,56,2,15,18,25,10,22,32,14,4,6,13,19,64,FALSE,2006-11-24,Missouri State,A
