player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,36,13,22,0,2,2,3,0,5,5,2,0,0,4,1,28,TRUE,2006-12-09,Marquette,A
B. ButchB,C,14,1,4,0,1,0,0,1,2,3,0,0,0,3,2,2,TRUE,2006-12-09,Marquette,A
J. ChappellJ,C,11,2,5,0,0,0,0,2,0,2,0,0,0,3,1,4,TRUE,2006-12-09,Marquette,A
K. Taylor,G,35,5,8,2,3,1,3,0,3,3,4,1,0,1,2,13,TRUE,2006-12-09,Marquette,A
M. Flowers,G,29,1,4,1,2,2,5,2,4,6,3,0,0,1,4,5,TRUE,2006-12-09,Marquette,A
K. Gullikson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-09,Marquette,A
M. Landry,F,20,5,8,0,1,1,2,1,3,4,2,1,4,1,3,11,FALSE,2006-12-09,Marquette,A
J. KrabbenhoftJ,F,30,2,4,0,0,1,3,2,5,7,3,2,0,2,1,5,FALSE,2006-12-09,Marquette,A
G. Stiemsma,C,6,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,FALSE,2006-12-09,Marquette,A
T. Hughes,G,18,0,2,0,0,2,2,0,5,5,2,3,0,3,2,2,FALSE,2006-12-09,Marquette,A
TEAM,NA,NA,29,57,3,9,9,18,10,30,40,17,7,6,22,19,70,FALSE,2006-12-09,Marquette,A
