player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,37,7,15,3,6,9,12,1,2,3,2,0,0,2,2,26,TRUE,2007-03-03,Michigan State,H
M. Landry,F,22,2,4,0,2,0,0,2,1,3,0,0,0,2,3,4,TRUE,2007-03-03,Michigan State,H
J. ChappellJ,C,19,1,4,0,0,1,1,0,1,1,0,2,0,4,2,3,TRUE,2007-03-03,Michigan State,H
K. Taylor,G,35,2,9,2,6,2,3,0,1,1,1,0,0,0,2,8,TRUE,2007-03-03,Michigan State,H
M. Flowers,G,36,1,4,1,3,2,2,0,5,5,1,0,1,1,4,5,TRUE,2007-03-03,Michigan State,H
K. Gullikson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Michigan State,H
J. KrabbenhoftJ,F,19,1,1,1,1,0,0,0,4,4,0,0,0,1,0,3,FALSE,2007-03-03,Michigan State,H
G. Stiemsma,C,10,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2007-03-03,Michigan State,H
J. Bohannon,G,16,0,1,0,1,1,2,0,1,1,0,0,0,2,0,1,FALSE,2007-03-03,Michigan State,H
T. Hughes,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Michigan State,H
TEAM,NA,NA,14,39,7,20,17,22,4,19,23,5,2,1,14,16,52,FALSE,2007-03-03,Michigan State,H
