player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,28,6,15,1,2,5,11,2,2,4,0,1,3,4,2,18,TRUE,2006-11-15,Green Bay,H
B. ButchB,C,19,3,7,1,1,1,2,1,3,4,2,0,1,1,2,8,TRUE,2006-11-15,Green Bay,H
J. ChappellJ,C,20,3,6,0,1,0,1,2,3,5,1,1,0,0,4,6,TRUE,2006-11-15,Green Bay,H
K. Taylor,G,32,2,4,1,3,7,10,1,2,3,2,1,0,1,1,12,TRUE,2006-11-15,Green Bay,H
M. Flowers,G,28,4,9,2,5,2,3,0,5,5,5,3,0,3,1,12,TRUE,2006-11-15,Green Bay,H
M. Landry,F,15,3,3,1,1,1,3,1,2,3,1,0,0,2,2,8,FALSE,2006-11-15,Green Bay,H
J. KrabbenhoftJ,F,27,2,5,1,2,2,2,1,5,6,3,0,1,1,1,7,FALSE,2006-11-15,Green Bay,H
G. Stiemsma,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-11-15,Green Bay,H
T. Bronson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Green Bay,H
J. Bohannon,G,18,3,6,1,4,0,0,1,2,3,0,0,0,0,1,7,FALSE,2006-11-15,Green Bay,H
T. Hughes,G,9,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2006-11-15,Green Bay,H
TEAM,NA,NA,26,56,8,19,19,34,9,24,33,15,6,5,13,19,79,FALSE,2006-11-15,Green Bay,H
