player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,39,9,19,0,2,6,8,2,6,8,2,0,1,1,3,24,TRUE,2007-02-07,Penn State,A
B. ButchB,C,13,2,4,0,0,0,0,2,1,3,0,0,0,1,1,4,TRUE,2007-02-07,Penn State,A
J. ChappellJ,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2007-02-07,Penn State,A
K. Taylor,G,34,3,10,1,6,6,6,0,2,2,1,0,0,2,0,13,TRUE,2007-02-07,Penn State,A
M. Flowers,G,35,4,5,3,4,1,2,3,4,7,6,1,0,0,1,12,TRUE,2007-02-07,Penn State,A
K. Gullikson,F,10,2,4,0,0,0,1,0,2,2,3,1,1,0,0,4,FALSE,2007-02-07,Penn State,A
M. Landry,F,22,1,2,0,0,0,0,1,1,2,3,1,0,1,4,2,FALSE,2007-02-07,Penn State,A
J. KrabbenhoftJ,F,14,2,3,1,1,0,0,1,0,1,2,1,0,1,2,5,FALSE,2007-02-07,Penn State,A
J. Bohannon,G,25,2,3,1,2,0,0,1,0,1,1,1,0,2,1,5,FALSE,2007-02-07,Penn State,A
TEAM,NA,NA,26,51,6,15,13,17,11,18,29,18,5,2,9,13,71,FALSE,2007-02-07,Penn State,A
