player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,35,6,18,0,4,5,7,3,5,8,2,0,0,2,1,17,TRUE,2007-01-20,Illinois,A
B. ButchB,C,14,2,7,0,1,1,2,2,0,2,0,0,0,0,1,5,TRUE,2007-01-20,Illinois,A
J. ChappellJ,C,14,1,3,0,0,0,0,2,0,2,2,0,0,1,4,2,TRUE,2007-01-20,Illinois,A
K. Taylor,G,36,5,10,2,7,8,8,0,2,2,1,0,0,0,1,20,TRUE,2007-01-20,Illinois,A
M. Flowers,G,33,1,4,0,2,2,2,1,5,6,3,2,0,3,2,4,TRUE,2007-01-20,Illinois,A
M. Landry,F,16,3,4,0,0,0,0,2,1,3,0,1,0,0,4,6,FALSE,2007-01-20,Illinois,A
J. KrabbenhoftJ,F,22,1,3,0,1,0,0,2,3,5,2,0,0,1,3,2,FALSE,2007-01-20,Illinois,A
G. Stiemsma,C,21,5,6,0,0,2,2,1,3,4,1,0,0,0,2,12,FALSE,2007-01-20,Illinois,A
T. Hughes,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-01-20,Illinois,A
TEAM,NA,NA,25,57,3,16,18,21,15,23,38,12,3,0,7,18,71,FALSE,2007-01-20,Illinois,A
