player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,27,3,6,1,2,3,5,0,2,2,4,0,1,1,1,10,TRUE,2006-12-02,Florida International,H
J. ChappellJ,C,15,0,0,0,0,3,4,0,3,3,3,1,1,1,0,3,TRUE,2006-12-02,Florida International,H
B. ButchB,C,18,3,6,0,3,3,4,0,4,4,1,2,0,1,2,9,TRUE,2006-12-02,Florida International,H
K. Taylor,G,27,5,8,4,4,2,2,0,3,3,0,0,0,1,0,16,TRUE,2006-12-02,Florida International,H
M. Flowers,G,27,2,5,0,2,3,4,2,2,4,5,1,0,2,2,7,TRUE,2006-12-02,Florida International,H
K. Gullikson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Florida International,H
M. Landry,F,15,2,2,0,0,3,3,1,5,6,0,0,1,2,0,7,FALSE,2006-12-02,Florida International,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Florida International,H
J. KrabbenhoftJ,F,15,3,4,1,1,3,4,0,3,3,0,0,0,3,1,10,FALSE,2006-12-02,Florida International,H
G. Stiemsma,C,18,0,1,0,0,2,2,0,1,1,5,1,0,1,1,2,FALSE,2006-12-02,Florida International,H
T. Bronson,G,3,0,2,0,1,2,2,1,0,1,0,1,0,0,0,2,FALSE,2006-12-02,Florida International,H
M. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Florida International,H
J. Bohannon,G,19,3,7,3,6,0,0,2,2,4,0,0,0,1,3,9,FALSE,2006-12-02,Florida International,H
T. Hughes,G,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2006-12-02,Florida International,H
TEAM,NA,NA,23,43,9,19,24,30,7,25,32,18,6,3,15,11,79,FALSE,2006-12-02,Florida International,H
