player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,18,6,9,0,0,4,8,1,2,3,2,0,0,2,3,16,TRUE,2007-01-24,Michigan,H
B. ButchB,C,20,6,8,0,0,4,6,1,3,4,1,1,0,1,3,16,TRUE,2007-01-24,Michigan,H
J. ChappellJ,C,13,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2007-01-24,Michigan,H
K. Taylor,G,33,1,4,1,3,5,6,0,0,0,4,0,0,1,0,8,TRUE,2007-01-24,Michigan,H
M. Flowers,G,29,3,7,0,0,0,0,2,2,4,3,2,1,2,3,6,TRUE,2007-01-24,Michigan,H
K. Gullikson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Michigan,H
M. Landry,F,25,4,7,0,0,0,1,1,2,3,2,0,2,0,3,8,FALSE,2007-01-24,Michigan,H
M. CainM,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-24,Michigan,H
J. KrabbenhoftJ,F,19,2,4,0,0,2,3,2,3,5,1,1,0,1,3,6,FALSE,2007-01-24,Michigan,H
G. Stiemsma,C,13,1,2,0,0,1,2,0,2,2,1,0,1,2,2,3,FALSE,2007-01-24,Michigan,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Michigan,H
J. Bohannon,G,6,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2007-01-24,Michigan,H
T. Hughes,G,18,1,1,1,1,0,0,0,3,3,0,2,0,1,1,3,FALSE,2007-01-24,Michigan,H
TEAM,NA,NA,26,48,3,6,16,26,10,20,30,14,6,4,13,19,71,FALSE,2007-01-24,Michigan,H
