player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,37,10,17,3,5,9,14,1,9,10,1,1,0,2,2,32,TRUE,2006-12-16,Pittsburgh,H
B. ButchB,C,29,8,11,2,3,9,12,4,7,11,3,0,0,0,2,27,TRUE,2006-12-16,Pittsburgh,H
J. ChappellJ,C,15,2,3,0,0,2,2,1,0,1,3,1,0,0,4,6,TRUE,2006-12-16,Pittsburgh,H
K. Taylor,G,36,4,12,2,6,4,4,2,2,4,2,0,1,3,2,14,TRUE,2006-12-16,Pittsburgh,H
M. Flowers,G,31,0,2,0,0,0,2,3,2,5,2,0,1,0,3,0,TRUE,2006-12-16,Pittsburgh,H
K. Gullikson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Pittsburgh,H
M. Landry,F,18,1,3,1,1,0,0,0,3,3,1,0,2,1,2,3,FALSE,2006-12-16,Pittsburgh,H
M. CainM,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Pittsburgh,H
J. KrabbenhoftJ,F,17,0,1,0,0,5,8,3,0,3,1,0,0,0,4,5,FALSE,2006-12-16,Pittsburgh,H
G. Stiemsma,C,9,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2006-12-16,Pittsburgh,H
T. Bronson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-16,Pittsburgh,H
M. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Pittsburgh,H
J. Bohannon,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-16,Pittsburgh,H
T. Hughes,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-16,Pittsburgh,H
TEAM,NA,NA,25,54,8,16,31,44,14,27,41,14,4,4,8,21,89,FALSE,2006-12-16,Pittsburgh,H
