player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,31,9,16,0,2,2,4,1,3,4,2,2,1,1,0,20,TRUE,2006-12-13,Milwaukee,H
J. ChappellJ,C,22,3,5,0,0,2,6,0,5,5,0,0,0,0,1,8,TRUE,2006-12-13,Milwaukee,H
B. ButchB,C,20,4,10,1,3,2,2,2,6,8,1,0,1,0,0,11,TRUE,2006-12-13,Milwaukee,H
K. Taylor,G,27,2,6,1,1,5,6,0,1,1,1,1,0,2,0,10,TRUE,2006-12-13,Milwaukee,H
M. Flowers,G,17,2,3,1,1,2,2,2,2,4,1,1,0,1,3,7,TRUE,2006-12-13,Milwaukee,H
M. Landry,F,15,0,3,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2006-12-13,Milwaukee,H
M. CainM,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2006-12-13,Milwaukee,H
J. KrabbenhoftJ,F,15,0,2,0,0,0,0,0,4,4,0,1,0,0,2,0,FALSE,2006-12-13,Milwaukee,H
G. Stiemsma,C,16,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,FALSE,2006-12-13,Milwaukee,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-13,Milwaukee,H
M. Perry,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-12-13,Milwaukee,H
J. Bohannon,G,20,3,4,0,1,2,3,0,3,3,2,0,0,0,3,8,FALSE,2006-12-13,Milwaukee,H
T. Hughes,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-12-13,Milwaukee,H
TEAM,NA,NA,25,51,3,8,15,23,9,30,39,9,5,6,9,15,68,FALSE,2006-12-13,Milwaukee,H
