player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,30,10,18,0,5,1,4,2,1,3,2,1,1,0,0,21,TRUE,2006-11-12,Mercer,H
K. Gullikson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-12,Mercer,H
M. Landry,F,19,0,5,0,1,2,4,2,2,4,1,0,0,1,2,2,TRUE,2006-11-12,Mercer,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Mercer,H
J. KrabbenhoftJ,F,20,3,6,1,1,0,1,3,7,10,3,1,0,3,0,7,TRUE,2006-11-12,Mercer,H
J. ChappellJ,C,20,2,4,0,0,3,4,3,4,7,0,0,1,0,2,7,FALSE,2006-11-12,Mercer,H
B. ButchB,C,14,1,7,0,1,2,6,5,3,8,0,0,1,0,1,4,FALSE,2006-11-12,Mercer,H
G. Stiemsma,C,10,0,1,0,0,1,2,0,3,3,1,0,2,0,0,1,FALSE,2006-11-12,Mercer,H
K. Taylor,G,32,8,11,4,5,2,2,0,3,3,3,1,0,3,0,22,FALSE,2006-11-12,Mercer,H
M. Flowers,G,17,1,4,1,3,0,2,0,1,1,3,1,0,1,3,3,FALSE,2006-11-12,Mercer,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Mercer,H
M. Perry,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-12,Mercer,H
J. Bohannon,G,19,1,4,0,2,0,0,0,2,2,3,2,0,0,2,2,FALSE,2006-11-12,Mercer,H
T. Hughes,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-11-12,Mercer,H
TEAM,NA,NA,27,63,6,18,12,27,16,29,45,16,6,5,10,13,72,FALSE,2006-11-12,Mercer,H
