player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,36,5,12,1,3,6,6,3,5,8,1,2,1,3,0,17,TRUE,2007-01-13,Northwestern,A
J. ChappellJ,C,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-01-13,Northwestern,A
B. ButchB,C,25,4,6,0,0,1,2,4,3,7,0,0,0,0,1,9,TRUE,2007-01-13,Northwestern,A
K. Taylor,G,36,3,12,1,6,5,9,1,3,4,0,1,0,2,1,12,TRUE,2007-01-13,Northwestern,A
M. Flowers,G,18,2,2,0,0,0,0,0,1,1,2,0,1,1,4,4,TRUE,2007-01-13,Northwestern,A
M. Landry,F,22,2,3,0,1,4,6,3,4,7,1,1,3,3,3,8,FALSE,2007-01-13,Northwestern,A
J. KrabbenhoftJ,F,29,0,2,0,1,4,4,0,7,7,1,0,0,3,1,4,FALSE,2007-01-13,Northwestern,A
G. Stiemsma,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-13,Northwestern,A
J. Bohannon,G,20,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-01-13,Northwestern,A
TEAM,NA,NA,17,39,2,12,20,27,12,25,37,6,4,6,15,13,56,FALSE,2007-01-13,Northwestern,A
