player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,27,6,13,1,2,9,11,3,2,5,2,1,0,2,1,22,TRUE,2006-11-28,Florida State,H
K. Gullikson,F,7,1,1,0,0,0,1,0,1,1,1,1,0,1,2,2,TRUE,2006-11-28,Florida State,H
M. Landry,F,11,1,4,0,1,0,0,1,3,4,0,1,0,2,1,2,TRUE,2006-11-28,Florida State,H
J. KrabbenhoftJ,F,16,3,6,1,2,0,0,2,4,6,1,0,0,2,2,7,TRUE,2006-11-28,Florida State,H
J. ChappellJ,C,12,0,2,0,0,0,0,1,1,2,3,0,0,0,2,0,TRUE,2006-11-28,Florida State,H
B. ButchB,C,22,5,9,0,2,3,5,2,3,5,2,1,0,3,2,13,FALSE,2006-11-28,Florida State,H
G. Stiemsma,C,12,0,0,0,0,1,2,1,1,2,3,0,2,2,2,1,FALSE,2006-11-28,Florida State,H
K. Taylor,G,34,6,9,3,4,3,4,0,2,2,1,1,0,2,0,18,FALSE,2006-11-28,Florida State,H
M. Flowers,G,31,3,8,0,2,1,2,0,4,4,3,2,0,1,0,7,FALSE,2006-11-28,Florida State,H
T. Bronson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-28,Florida State,H
M. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-28,Florida State,H
J. Bohannon,G,16,1,2,0,1,3,4,0,0,0,2,1,0,3,4,5,FALSE,2006-11-28,Florida State,H
T. Hughes,G,9,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-11-28,Florida State,H
TEAM,NA,NA,28,57,5,14,20,29,12,24,36,18,8,2,18,20,81,FALSE,2006-11-28,Florida State,H
