player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,22,5,9,0,2,6,8,1,0,1,1,0,0,0,0,16,TRUE,2006-11-19,Southern,H
K. Gullikson,F,14,4,6,0,0,0,1,2,2,4,0,0,1,0,0,8,TRUE,2006-11-19,Southern,H
M. Landry,F,11,0,3,0,0,0,0,0,1,1,1,0,0,4,2,0,TRUE,2006-11-19,Southern,H
M. CainM,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-19,Southern,H
J. KrabbenhoftJ,F,10,2,2,0,0,0,0,1,2,3,2,0,0,0,1,4,TRUE,2006-11-19,Southern,H
J. ChappellJ,C,19,3,5,0,0,2,2,1,2,3,2,0,0,0,2,8,FALSE,2006-11-19,Southern,H
B. ButchB,C,15,4,6,0,1,4,6,2,4,6,0,0,0,3,2,12,FALSE,2006-11-19,Southern,H
G. Stiemsma,C,13,1,2,0,0,2,2,1,1,2,2,1,0,1,2,4,FALSE,2006-11-19,Southern,H
K. Taylor,G,22,4,5,0,1,0,0,0,1,1,2,0,0,0,1,8,FALSE,2006-11-19,Southern,H
M. Flowers,G,24,3,4,1,1,4,4,0,2,2,3,5,0,0,0,11,FALSE,2006-11-19,Southern,H
T. Bronson,G,6,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2006-11-19,Southern,H
M. Perry,G,9,2,4,0,0,1,2,2,0,2,0,1,0,2,2,5,FALSE,2006-11-19,Southern,H
J. Bohannon,G,16,2,3,2,3,0,0,0,1,1,3,1,0,0,0,6,FALSE,2006-11-19,Southern,H
T. Hughes,G,16,2,3,2,3,2,2,0,4,4,0,0,0,0,1,8,FALSE,2006-11-19,Southern,H
TEAM,NA,NA,33,53,5,11,21,27,11,22,33,18,9,1,10,14,92,FALSE,2006-11-19,Southern,H
