player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,23,8,9,1,2,4,6,2,4,6,4,1,3,0,1,21,TRUE,2017-12-17,Milligan,H
J. Pierce,G,22,7,12,1,3,5,5,2,8,10,3,1,0,2,3,20,TRUE,2017-12-17,Milligan,H
C. Burchfield,G,23,5,5,3,3,0,0,0,5,5,1,1,0,2,0,13,TRUE,2017-12-17,Milligan,H
D. Cohn,G,24,3,6,2,5,0,0,1,1,2,10,2,0,2,1,8,TRUE,2017-12-17,Milligan,H
M. Milon,G,23,6,8,3,5,4,4,0,2,2,0,1,1,0,0,19,TRUE,2017-12-17,Milligan,H
C. Harrison,F,9,4,6,0,0,2,2,1,1,2,0,0,0,0,2,10,FALSE,2017-12-17,Milligan,H
P. Rowley,F,15,2,3,1,2,1,2,0,4,4,3,1,2,0,2,6,FALSE,2017-12-17,Milligan,H
O. Tot,G,15,0,2,0,2,2,3,0,2,2,2,1,0,1,3,2,FALSE,2017-12-17,Milligan,H
O. Mostafa,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-17,Milligan,H
J. Williams,G,18,3,7,3,6,0,0,0,1,1,0,1,1,0,0,9,FALSE,2017-12-17,Milligan,H
L. Loewe,G,16,3,4,1,2,6,6,2,3,5,5,1,1,1,2,13,FALSE,2017-12-17,Milligan,H
T. Papas,G,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2017-12-17,Milligan,H
A. Shafi,G,4,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2017-12-17,Milligan,H
TEAM,NA,NA,43,66,16,31,24,28,8,34,42,30,11,8,10,15,126,FALSE,2017-12-17,Milligan,H
