player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,34,5,10,1,1,5,6,1,11,12,2,1,1,3,4,16,TRUE,2018-01-02,James Madison,A
J. Pierce,G,33,4,9,1,1,4,5,2,4,6,2,0,3,2,1,13,TRUE,2018-01-02,James Madison,A
C. Burchfield,G,35,5,9,3,5,2,2,0,2,2,2,2,0,4,2,15,TRUE,2018-01-02,James Madison,A
D. Cohn,G,38,5,8,1,3,6,7,0,1,1,6,3,0,4,0,17,TRUE,2018-01-02,James Madison,A
M. Milon,G,35,7,14,2,7,3,3,2,10,12,3,0,0,2,3,19,TRUE,2018-01-02,James Madison,A
C. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-02,James Madison,A
P. Rowley,F,14,1,2,0,1,2,3,0,0,0,2,1,0,1,3,4,FALSE,2018-01-02,James Madison,A
O. Tot,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-02,James Madison,A
L. Loewe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-02,James Madison,A
TEAM,NA,NA,27,52,8,18,22,26,6,29,35,18,7,4,18,16,84,FALSE,2018-01-02,James Madison,A
