player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,36,13,21,1,2,4,7,5,6,11,2,0,8,2,2,31,TRUE,2017-12-30,Hofstra,H
J. Pierce,G,31,3,8,1,1,2,2,3,5,8,1,2,2,2,2,9,TRUE,2017-12-30,Hofstra,H
C. Burchfield,G,30,3,6,3,5,0,0,0,3,3,4,1,0,2,2,9,TRUE,2017-12-30,Hofstra,H
D. Cohn,G,39,8,14,2,5,8,8,0,3,3,7,3,0,2,3,26,TRUE,2017-12-30,Hofstra,H
M. Milon,G,32,3,4,1,1,4,6,0,3,3,3,0,0,4,4,11,TRUE,2017-12-30,Hofstra,H
C. Harrison,F,4,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2017-12-30,Hofstra,H
P. Rowley,F,15,0,1,0,1,2,2,0,3,3,0,0,0,1,2,2,FALSE,2017-12-30,Hofstra,H
O. Tot,G,12,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,FALSE,2017-12-30,Hofstra,H
L. Loewe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Hofstra,H
TEAM,NA,NA,31,58,8,15,20,25,9,27,36,21,6,10,13,17,90,FALSE,2017-12-30,Hofstra,H
