player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,30,6,12,0,2,10,13,2,5,7,3,0,2,3,3,22,TRUE,2018-01-13,Towson,H
J. Pierce,G,30,5,10,2,6,4,4,0,5,5,1,0,0,3,3,16,TRUE,2018-01-13,Towson,H
C. Burchfield,G,32,1,3,1,3,2,2,0,2,2,2,0,0,1,2,5,TRUE,2018-01-13,Towson,H
D. Cohn,G,33,6,9,6,9,2,2,0,0,0,3,2,0,1,0,20,TRUE,2018-01-13,Towson,H
M. Milon,G,26,2,5,0,3,1,1,0,1,1,2,0,0,1,1,5,TRUE,2018-01-13,Towson,H
C. Harrison,F,10,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2018-01-13,Towson,H
P. Rowley,F,12,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-01-13,Towson,H
O. Tot,G,11,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-01-13,Towson,H
J. Glover,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Towson,H
J. Williams,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-01-13,Towson,H
L. Loewe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Towson,H
TEAM,NA,NA,22,46,9,26,20,24,3,16,19,15,3,2,11,15,73,FALSE,2018-01-13,Towson,H
