player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rowley,F,21,2,5,0,3,0,0,0,1,1,0,1,1,4,3,4,TRUE,2017-11-10,High Point,A
N. Knight,F,25,2,8,0,1,11,14,4,3,7,0,0,6,2,4,15,TRUE,2017-11-10,High Point,A
J. Pierce,G,35,7,11,1,2,3,3,3,4,7,0,2,2,0,1,18,TRUE,2017-11-10,High Point,A
D. Cohn,G,36,2,7,1,4,2,3,0,5,5,4,0,0,4,4,7,TRUE,2017-11-10,High Point,A
C. Burchfield,G,25,3,9,2,6,0,0,1,1,2,0,0,0,2,0,8,TRUE,2017-11-10,High Point,A
C. Harrison,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-10,High Point,A
J. Williams,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,High Point,A
L. Loewe,G,6,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,FALSE,2017-11-10,High Point,A
O. Tot,G,8,0,0,0,0,4,5,0,2,2,0,0,0,1,2,4,FALSE,2017-11-10,High Point,A
M. Milon,G,27,3,7,1,4,1,1,2,0,2,0,0,0,1,2,8,FALSE,2017-11-10,High Point,A
TEAM,NA,NA,20,53,5,22,21,27,10,19,29,4,3,9,15,20,66,FALSE,2017-11-10,High Point,A
