player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,36,13,19,0,2,3,4,2,5,7,4,0,4,4,3,29,TRUE,2018-02-08,Charleston,A
J. Pierce,G,37,4,11,1,3,0,0,3,6,9,4,1,0,4,4,9,TRUE,2018-02-08,Charleston,A
C. Burchfield,G,31,4,7,2,4,2,2,0,3,3,1,1,0,0,5,12,TRUE,2018-02-08,Charleston,A
D. Cohn,G,40,2,7,1,5,6,6,0,4,4,8,0,0,3,4,11,TRUE,2018-02-08,Charleston,A
M. Milon,G,24,1,4,0,3,0,0,0,0,0,0,0,0,2,2,2,TRUE,2018-02-08,Charleston,A
C. Harrison,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Charleston,A
P. Rowley,F,21,4,6,3,4,0,0,0,5,5,0,0,0,1,2,11,FALSE,2018-02-08,Charleston,A
O. Tot,G,10,1,1,0,0,1,1,0,1,1,0,0,0,1,3,3,FALSE,2018-02-08,Charleston,A
L. Loewe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Charleston,A
TEAM,NA,NA,29,56,7,21,12,13,7,26,33,17,2,4,15,23,77,FALSE,2018-02-08,Charleston,A
