player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,30,4,13,0,2,2,2,0,2,2,6,0,1,0,2,10,TRUE,2017-12-22,TCU,A
J. Pierce,G,34,3,12,1,6,0,1,4,6,10,3,2,0,1,4,7,TRUE,2017-12-22,TCU,A
C. Burchfield,G,31,7,10,4,7,0,0,0,4,4,3,1,1,0,3,18,TRUE,2017-12-22,TCU,A
D. Cohn,G,37,2,6,1,5,0,0,0,1,1,7,0,0,3,3,5,TRUE,2017-12-22,TCU,A
M. Milon,G,36,7,12,6,11,2,3,0,3,3,0,0,0,1,0,22,TRUE,2017-12-22,TCU,A
C. Harrison,F,4,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-12-22,TCU,A
P. Rowley,F,21,4,10,3,7,0,0,0,1,1,1,0,0,0,2,11,FALSE,2017-12-22,TCU,A
O. Tot,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-12-22,TCU,A
L. Loewe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,TCU,A
TEAM,NA,NA,28,66,15,38,4,6,5,17,22,20,4,2,7,17,75,FALSE,2017-12-22,TCU,A
