player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,32,8,10,0,0,4,6,2,4,6,6,0,2,2,3,20,TRUE,2018-02-01,Elon,H
J. Pierce,G,35,10,14,6,9,4,7,2,10,12,4,0,0,1,0,30,TRUE,2018-02-01,Elon,H
C. Burchfield,G,35,7,12,3,5,0,0,0,4,4,2,0,0,3,1,17,TRUE,2018-02-01,Elon,H
D. Cohn,G,33,2,9,0,4,5,6,0,2,2,5,2,0,0,3,9,TRUE,2018-02-01,Elon,H
M. Milon,G,24,2,9,1,3,0,0,0,1,1,4,1,0,0,2,5,TRUE,2018-02-01,Elon,H
C. Harrison,F,7,0,1,0,0,0,0,2,2,4,1,1,0,0,0,0,FALSE,2018-02-01,Elon,H
P. Rowley,F,20,6,7,3,4,1,2,0,1,1,1,0,2,1,4,16,FALSE,2018-02-01,Elon,H
O. Tot,G,7,1,1,0,0,0,0,0,0,0,2,0,1,0,2,2,FALSE,2018-02-01,Elon,H
L. Loewe,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-01,Elon,H
TEAM,NA,NA,36,63,13,25,14,21,6,27,33,25,4,5,8,16,99,FALSE,2018-02-01,Elon,H
