player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,22,5,7,0,1,3,4,0,3,3,0,0,0,4,5,13,TRUE,2017-12-09,Ohio State,A
J. Pierce,G,27,2,8,0,2,0,0,1,4,5,1,0,0,5,3,4,TRUE,2017-12-09,Ohio State,A
C. Burchfield,G,27,5,8,2,4,0,0,1,0,1,0,0,0,0,2,12,TRUE,2017-12-09,Ohio State,A
D. Cohn,G,34,7,13,1,3,0,0,0,3,3,5,1,0,2,2,15,TRUE,2017-12-09,Ohio State,A
M. Milon,G,25,0,2,0,1,0,0,0,0,0,2,1,0,2,1,0,TRUE,2017-12-09,Ohio State,A
C. Harrison,F,11,4,5,0,0,0,0,1,1,2,0,0,0,0,2,8,FALSE,2017-12-09,Ohio State,A
P. Rowley,F,21,1,2,1,2,0,2,0,2,2,0,0,1,2,1,3,FALSE,2017-12-09,Ohio State,A
O. Tot,G,16,1,2,0,0,0,0,1,1,2,3,0,0,1,4,2,FALSE,2017-12-09,Ohio State,A
O. Mostafa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Ohio State,A
J. Williams,G,10,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2017-12-09,Ohio State,A
L. Loewe,G,6,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-12-09,Ohio State,A
TEAM,NA,NA,27,52,5,16,3,6,5,14,19,13,3,1,18,20,62,FALSE,2017-12-09,Ohio State,A
