player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,26,5,7,1,1,3,8,0,7,7,3,0,0,3,4,14,TRUE,2018-01-20,Elon,A
J. Pierce,G,25,3,7,2,4,0,0,0,6,6,0,1,0,4,4,8,TRUE,2018-01-20,Elon,A
C. Burchfield,G,40,7,10,3,6,2,2,0,8,8,2,0,0,2,1,19,TRUE,2018-01-20,Elon,A
D. Cohn,G,39,5,10,5,7,1,3,1,2,3,6,0,0,1,4,16,TRUE,2018-01-20,Elon,A
M. Milon,G,34,4,11,3,8,2,2,0,1,1,2,2,0,3,0,13,TRUE,2018-01-20,Elon,A
C. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Elon,A
P. Rowley,F,20,2,5,1,4,0,0,1,3,4,1,1,1,0,3,5,FALSE,2018-01-20,Elon,A
O. Tot,G,14,2,4,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2018-01-20,Elon,A
L. Loewe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Elon,A
TEAM,NA,NA,28,54,16,31,8,15,2,31,33,15,4,1,13,19,80,FALSE,2018-01-20,Elon,A
