player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rowley,F,32,2,6,2,5,0,0,0,4,4,1,1,4,1,3,6,TRUE,2017-11-15,Hampton,H
N. Knight,F,35,6,11,1,1,18,22,3,11,14,1,1,2,2,1,31,TRUE,2017-11-15,Hampton,H
J. Pierce,G,26,5,7,0,0,3,4,1,8,9,3,1,0,1,4,13,TRUE,2017-11-15,Hampton,H
D. Cohn,G,35,3,6,0,2,4,4,0,1,1,3,2,0,2,2,10,TRUE,2017-11-15,Hampton,H
M. Milon,G,29,5,9,3,6,2,2,0,3,3,0,1,0,1,2,15,TRUE,2017-11-15,Hampton,H
C. Harrison,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-15,Hampton,H
C. Burchfield,G,15,0,3,0,3,1,2,0,1,1,1,1,0,2,0,1,FALSE,2017-11-15,Hampton,H
O. Tot,G,15,1,3,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2017-11-15,Hampton,H
J. Williams,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-15,Hampton,H
L. Loewe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-15,Hampton,H
TEAM,NA,NA,24,48,7,20,28,34,4,31,35,11,7,6,11,17,83,FALSE,2017-11-15,Hampton,H
