player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,34,13,22,1,1,4,6,7,5,12,1,2,3,5,4,31,TRUE,2017-11-29,Marshall,H
J. Pierce,G,35,4,8,0,2,4,4,1,6,7,5,0,1,3,2,12,TRUE,2017-11-29,Marshall,H
C. Burchfield,G,34,10,13,10,12,0,0,0,5,5,1,1,0,2,3,30,TRUE,2017-11-29,Marshall,H
D. Cohn,G,35,7,11,2,3,4,4,0,4,4,13,2,0,3,0,20,TRUE,2017-11-29,Marshall,H
M. Milon,G,31,6,12,3,7,0,0,0,2,2,2,2,1,0,3,15,TRUE,2017-11-29,Marshall,H
P. Rowley,F,18,2,3,2,3,0,0,0,3,3,1,0,0,0,3,6,FALSE,2017-11-29,Marshall,H
O. Tot,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-29,Marshall,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Marshall,H
L. Loewe,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-29,Marshall,H
TEAM,NA,NA,42,70,18,28,12,14,8,27,35,25,7,5,13,17,114,FALSE,2017-11-29,Marshall,H
