player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rowley,F,30,2,10,2,8,0,0,1,3,4,2,1,1,0,4,6,TRUE,2017-11-18,UCF,A
N. Knight,F,26,6,16,0,2,2,2,3,5,8,2,2,0,5,5,14,TRUE,2017-11-18,UCF,A
J. Pierce,G,32,8,19,1,3,2,2,5,5,10,5,0,1,1,4,19,TRUE,2017-11-18,UCF,A
D. Cohn,G,33,1,6,0,1,1,3,1,1,2,2,1,0,0,1,3,TRUE,2017-11-18,UCF,A
M. Milon,G,28,5,10,4,8,0,0,0,1,1,2,0,0,0,3,14,TRUE,2017-11-18,UCF,A
C. Harrison,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-18,UCF,A
C. Burchfield,G,23,2,5,2,5,0,0,0,2,2,3,0,0,0,1,6,FALSE,2017-11-18,UCF,A
O. Tot,G,13,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-11-18,UCF,A
J. Williams,G,3,0,2,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-11-18,UCF,A
L. Loewe,G,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-11-18,UCF,A
TEAM,NA,NA,25,71,9,28,5,7,11,25,36,17,6,3,7,20,64,FALSE,2017-11-18,UCF,A
