player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harrison,F,3,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2018-02-24,Charleston,H
C. Burchfield,G,43,5,7,3,3,6,7,0,4,4,2,0,0,1,3,19,TRUE,2018-02-24,Charleston,H
O. Tot,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2018-02-24,Charleston,H
J. Glover,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-24,Charleston,H
D. Cohn,G,45,9,12,2,3,10,10,1,4,5,9,1,0,1,2,30,TRUE,2018-02-24,Charleston,H
P. Rowley,F,23,2,5,2,3,0,0,2,1,3,1,0,3,2,3,6,FALSE,2018-02-24,Charleston,H
N. Knight,F,22,6,9,0,0,7,9,1,5,6,5,0,1,1,5,19,FALSE,2018-02-24,Charleston,H
J. Pierce,G,39,6,11,1,4,3,5,1,7,8,1,1,0,2,3,16,FALSE,2018-02-24,Charleston,H
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Charleston,H
L. Loewe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Charleston,H
M. Milon,G,34,5,10,3,7,7,7,0,3,3,0,1,0,0,2,20,FALSE,2018-02-24,Charleston,H
TEAM,NA,NA,35,59,11,21,33,38,6,28,34,19,3,5,8,20,114,FALSE,2018-02-24,Charleston,H
