player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,25,5,11,0,0,1,1,0,2,2,2,1,3,5,4,11,TRUE,2018-02-03,Drexel,H
J. Pierce,G,36,7,14,1,5,0,0,3,6,9,3,2,0,2,1,15,TRUE,2018-02-03,Drexel,H
C. Burchfield,G,32,3,10,3,6,0,0,1,3,4,0,0,1,0,2,9,TRUE,2018-02-03,Drexel,H
D. Cohn,G,38,7,12,2,3,10,10,0,2,2,9,1,0,1,3,26,TRUE,2018-02-03,Drexel,H
M. Milon,G,27,4,7,4,6,0,0,1,3,4,0,1,0,2,4,12,TRUE,2018-02-03,Drexel,H
C. Harrison,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-03,Drexel,H
P. Rowley,F,19,1,4,1,3,0,0,0,1,1,1,0,0,1,4,3,FALSE,2018-02-03,Drexel,H
O. Tot,G,13,1,2,0,1,1,1,0,0,0,2,0,0,0,1,3,FALSE,2018-02-03,Drexel,H
L. Loewe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Drexel,H
TEAM,NA,NA,28,62,11,24,12,12,9,19,28,18,5,4,11,20,79,FALSE,2018-02-03,Drexel,H
