player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,34,7,12,1,2,1,2,1,4,5,0,1,0,3,4,16,TRUE,2018-02-15,Hofstra,A
J. Pierce,G,35,8,15,2,4,6,11,4,10,14,2,1,0,0,2,24,TRUE,2018-02-15,Hofstra,A
C. Burchfield,G,30,3,8,2,7,0,0,0,3,3,5,1,0,1,4,8,TRUE,2018-02-15,Hofstra,A
D. Cohn,G,38,5,10,2,4,6,6,0,2,2,3,2,0,5,4,18,TRUE,2018-02-15,Hofstra,A
M. Milon,G,35,4,8,2,5,6,6,0,4,4,2,0,0,0,2,16,TRUE,2018-02-15,Hofstra,A
C. Harrison,F,3,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2018-02-15,Hofstra,A
P. Rowley,F,16,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-15,Hofstra,A
O. Tot,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-15,Hofstra,A
L. Loewe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Hofstra,A
TEAM,NA,NA,27,56,9,24,21,27,6,28,34,12,5,0,12,20,84,FALSE,2018-02-15,Hofstra,A
